2.718281197617419,0.46390088164477267,0.7640577493644403,0.5669622710786146,0.8596958706328637,0.30233825914982343,60.0,1.2
2.7182814805002424,0.46382035800997057,0.7636835044067972,0.5669242981553771,0.8599839919440846,0.30230385964724044,60.0,1.2
2.7182791092215455,0.46392102595010976,0.763263230137123,0.5659782479667781,0.8603653811390461,0.3022242667353856,60.0,1.2
2.7182809046026,0.46355611100895666,0.7634671766760424,3.7063077356716985,4.002741186793215,0.302260431776767,60.0,1.2
2.718279070663046,0.4637017964620654,0.7631333791059731,3.7063798890533346,4.002342127657942,0.30214724833850193,60.0,1.2
2.7182817652367266,0.4634178061062939,0.7635581420673079,3.705964407798586,4.003030089826286,0.3021618822242154,60.0,1.2
2.718281188036478,0.46385113529608857,0.7636282391018999,0.5633253656989939,0.8620194717908648,0.3021716426244363,60.0,1.2
2.718280010676884,0.46374955569836235,0.7624183349294631,3.706302502265838,4.002620760097748,0.30222001779408886,60.0,1.2
2.7182791377719497,0.46386070188079076,0.7634291470168064,3.7060392357279817,4.002982523011752,0.3022596515898837,60.0,1.2
2.7182816298285752,0.46378295971973377,0.7630127503903678,0.5657188388532521,0.8599690677807562,0.30223513864950485,60.0,1.2
2.7182808887932626,0.4638019917184207,0.763084352714167,0.5651957980397196,0.861315556581283,0.3023412768834099,60.0,1.2
2.7182795438115854,0.4638075332861746,0.7627792165988756,0.564179549764111,0.8612187235191863,0.30214958196614883,60.0,1.2
2.7182817426962855,0.46345354543989875,0.764108071458283,3.7062125062631197,4.003144429965154,0.30223856508751135,60.0,1.2
2.7182788306332872,0.46397774074614695,0.7638568414428717,3.706663868358874,4.002526033898206,0.30225431844907275,60.0,1.2
2.718281714771318,0.4635771393181467,0.7632747476074733,3.7078848815002976,4.0015933914102115,0.302230285404692,60.0,1.2
2.718279782878181,0.4640025144942093,0.7637903681970829,0.5654552171411878,0.8604031077230944,0.3022028679969416,60.0,1.2
2.718281392851835,0.46394871743119254,0.7633920494948737,0.5650391053727936,0.8608477483163997,0.30214829241493374,60.0,1.2
2.71828177517584,0.46405537587324164,0.7637642905508976,3.7085708567550353,4.00146156480906,0.3023235169005112,60.0,1.2
2.71828065558222,0.4637013170538261,0.7625083147279706,0.5638327813940839,0.861829896780397,0.30215937619530264,60.0,1.2
2.7182780590723965,0.4638516920599816,0.7633404189020367,3.7057693097993236,4.003182849483094,0.3022078931610487,60.0,1.2
2.718281334616087,0.4635720197041123,0.7634842000394497,0.56449307095018,0.8611654461102538,0.3021159280495523,60.0,1.2
2.7182808733786,0.46391552910873185,0.7627719843058841,3.708199219689192,4.001167021141333,0.3022680663407393,60.0,1.2
2.718281101007257,0.4636893573405936,0.7629937550955237,3.704790461527742,4.0036805444106225,0.3021670790238353,60.0,1.2
2.718279336896947,0.46371925331275266,0.7626587462657958,0.564563126263604,0.861321617345321,0.3022410493124733,60.0,1.2
2.7182801044505407,0.4635140156144058,0.7629857555537886,3.7063027910677917,4.002955483638343,0.3022016557501823,60.0,1.2
2.718279355650505,0.4637005355610761,0.763765053456578,3.705440561686973,4.003383722107534,0.3021416539019245,60.0,1.2
2.718281486172594,0.46353709071203825,0.7643408937526894,0.5640338123200487,0.8618920572259455,0.3021965749610556,60.0,1.2
2.718281810748562,0.46349016967284834,0.7629486770118075,3.7057389761623787,4.003511181942924,0.30225375803133586,60.0,1.2
2.718279638814199,0.4635570679417275,0.7632142664808061,0.5649004733117416,0.8613679772732208,0.30226763847725846,60.0,1.2
2.7182812540562304,0.46379909181456247,0.763162931532382,0.5632483741524745,0.8623243237078906,0.30221080458880284,60.0,1.2
2.718280520167744,0.46376268738994497,0.7630155294523482,0.5661132908099455,0.8597900680974362,0.30220421815090054,60.0,1.2
2.7182807098606796,0.4637625085315148,0.7644341454219757,3.705853640810331,4.003386870037936,0.3022086021016839,60.0,1.2
2.718279743287575,0.46362610632975093,0.7636602457248964,3.7051145542196595,4.003514764709539,0.3021560484520798,60.0,1.2
2.718280973617812,0.46402035956208765,0.763834610436536,3.70773581990392,4.002082001144756,0.30227217105899423,60.0,1.2
2.7182804847018627,0.4637041616494131,0.7640609882254475,0.5642924100863038,0.8613044454167865,0.30213625421690965,60.0,1.2
2.718278258118813,0.4636523030894925,0.7632356004621383,0.5647409364965401,0.8610185633590083,0.30221075465372343,60.0,1.2
2.718279103868113,0.4637081961533082,0.7634292062886439,0.5646907005762408,0.8608883355015063,0.3021376292620457,60.0,1.2
2.7182808900342894,0.46370633256358523,0.7634723300567255,0.5651012554748387,0.8610702663258075,0.30216595713603206,60.0,1.2
2.718278987627022,0.46365743588775793,0.7632083409591285,3.7059319411317286,4.003042655306395,0.3022375478827508,60.0,1.2
2.718281336768622,0.46368915408298966,0.763260531190807,3.707439287951,4.00209274367726,0.30233674938628263,60.0,1.2
2.7182812412865065,0.46410198215199056,0.7637016330026144,3.707443745497237,4.002164414596188,0.3023342482340431,60.0,1.2
2.718281280919094,0.46375390334383043,0.7626384660461514,3.7068076744728407,4.002605554449341,0.30219373865066707,60.0,1.2
2.718281000007438,0.4636063196639096,0.7623766216328945,3.7065030608884455,4.002724765366065,0.3022294646187648,60.0,1.2
2.7182815298967373,0.463719887661233,0.762912493328091,0.5659645099627124,0.8602139606627845,0.30231214549790314,60.0,1.2
2.718281576524513,0.4638852590589443,0.7638542649226572,0.5664940164609688,0.8602911093672662,0.30227236807074737,60.0,1.2
2.7182788337010453,0.4637898873831839,0.762816431729791,0.5660472739982533,0.8601883615324204,0.3022455601324927,60.0,1.2
2.7182812126424105,0.4637657173773583,0.763311748720245,3.707431829307431,4.001488341787792,0.3022226709567781,60.0,1.2
2.7182808977410247,0.4638942812845254,0.7633226397811416,0.5669612055733294,0.8599352252964036,0.30233362693501004,60.0,1.2
2.7182807326041485,0.4635681586749235,0.7638681793481399,0.5651116804014091,0.8606999655390914,0.30221278501141685,60.0,1.2
2.718281662853455,0.4641416259935876,0.7636622839922373,0.566091019602501,0.8604607405044495,0.30229722420128097,60.0,1.2
2.7182781960053726,0.46368567277391254,0.7637019261106446,0.5645813499777034,0.861112101075203,0.30217401949543415,60.0,1.2
2.718281257317061,0.46367240589567493,0.7628387570134839,3.707191332888161,4.002082610671295,0.3022953838559825,60.0,1.2
2.7182808143934003,0.4635524628121719,0.7630181994002923,3.7062282596948894,4.002886421352963,0.3021530338752431,60.0,1.2
2.7182807976123637,0.4638547368848598,0.762258621204878,3.706287603031495,4.002620800750873,0.30219326526119467,60.0,1.2
2.718281580990074,0.4639721452194913,0.7628227306888528,3.7085021914805747,4.0011255192224855,0.30231639816203637,60.0,1.2
2.7182793203554763,0.46389278616994833,0.7638143665488695,0.5645344274641233,0.8611740168077764,0.3021622346635957,60.0,1.2
2.7182786111036115,0.463712267914761,0.7633245563237034,3.7057076936704245,4.002945036654709,0.30214760619825587,60.0,1.2
2.7182809670317614,0.46383982405183666,0.7643277407514255,0.5643500295069999,0.861268069055811,0.3021917539122198,60.0,1.2
2.718280496706246,0.4636790675326045,0.7637370502221152,3.707741627934601,4.002166244806043,0.3022761490722473,60.0,1.2
2.7182782645486303,0.4638917545130515,0.7636417721995502,3.7070422271121926,4.002421720975591,0.3022977662802863,60.0,1.2
2.718279712486689,0.4636380389067967,0.7635932406034855,3.706743311495222,4.002249182464174,0.30215787240109593,60.0,1.2
2.7182804590289735,0.46365041011295827,0.763736121106446,3.7071770530812094,4.002686777074334,0.3022716576509101,60.0,1.2
2.7182794398038195,0.46359102661014184,0.7630342657847428,0.5654502840658215,0.8608259569928405,0.3022626456407461,60.0,1.2
2.718280184089241,0.46363505060217464,0.7636064399365197,3.705459346694337,4.003483711495545,0.30224144642306894,60.0,1.2
2.718279442743322,0.4637300845947716,0.7639091309806038,3.705994688116669,4.0031077815717815,0.3021624489313468,60.0,1.2
2.71828053338397,0.46372620341541076,0.7636714997680992,3.7057898131208544,4.00295182027469,0.30211403243923834,60.0,1.2
2.7182817083447395,0.4634967258174456,0.7628445221593395,0.5652444000762996,0.8609104371616563,0.3022035258055764,60.0,1.2
2.718279046711102,0.46364506883403117,0.76416377694259,3.7066644406061218,4.0027080793024234,0.30223461085416886,60.0,1.2
2.7182794644818995,0.4637585702602787,0.7632276190903388,0.565898834767424,0.8606163621303421,0.3022413197646016,60.0,1.2
2.718279413285657,0.46372243450695866,0.7631545828129042,3.707323436208928,4.002040468669629,0.30219241314635326,60.0,1.2
2.718278249225959,0.4637099011761399,0.7632789941268636,0.5645472823962612,0.8610716901700933,0.30215228737638095,60.0,1.2
2.718278873169362,0.46372056726867306,0.7638960523849258,3.706031922518947,4.003073840642908,0.30225018472206305,60.0,1.2
2.7182788355415077,0.4637806787968982,0.7639009814211194,0.5653209990702333,0.8611975290566369,0.3022650422300089,60.0,1.2
2.718280057763696,0.4640348227714206,0.7636135972642526,3.7065581831147654,4.002378697556636,0.30222034412007837,60.0,1.2
2.7182816434360055,0.46386497776489505,0.76311507363827,3.7056506180934363,4.002692253391957,0.3021359637048087,60.0,1.2
2.718278998634878,0.46384829377010656,0.763584672404046,0.5651826649890109,0.8610176192515552,0.30219604903916747,60.0,1.2
2.7182806401755655,0.46373314186035275,0.7630262995350754,0.5660983991122812,0.8598979480073208,0.3022547910117368,60.0,1.2
2.7182817544451434,0.4637221235011403,0.7642074682325972,0.5651730411280461,0.8604943790215518,0.3021892754663662,60.0,1.2
2.7182805861562143,0.4638266589894426,0.7637457765861775,0.5658794440260266,0.8609272086467774,0.30229363797524583,60.0,1.2
2.7182805150198632,0.4639098091863399,0.7627818874979179,0.5652694749022367,0.8605737107480972,0.302160875445104,60.0,1.2
2.71828041643927,0.46393093657692447,0.762586651665688,3.706360300221924,4.002634550285658,0.3021787098727535,60.0,1.2
2.718280994235729,0.4638136725261893,0.7629192374647065,3.706363723398494,4.002160345220596,0.30216112863018507,60.0,1.2
2.718280960155079,0.46377395307234126,0.7633847687087278,0.5661220373013012,0.8600436277183988,0.30230852358073085,60.0,1.2
2.7182809562676264,0.46378385944734957,0.7642490122355718,0.5655959488822087,0.86061191281246,0.30230847233215286,60.0,1.2
2.7182806185277815,0.46367889568722515,0.7639259425279957,0.5654618418563622,0.8603474850659291,0.30218727140985224,60.0,1.2
2.7182816943167936,0.4641330990516967,0.7637083858992885,0.5660339059732649,0.8605585038610548,0.3023204252386638,60.0,1.2
2.718279919963403,0.4639280231690042,0.7628658018705069,3.705880055914548,4.0031944451199335,0.302212879682485,60.0,1.2
2.7182797639873897,0.46399828006813676,0.7635162050581435,0.5660154775598472,0.8604427391613717,0.30233093364087543,60.0,1.2
2.718280424129584,0.46380230876517575,0.7625962787942089,3.7062883697650166,4.002597006266351,0.30214383114309534,60.0,1.2
2.7182791861409474,0.46400480489410423,0.7630763595857125,3.707325476223891,4.002197605982311,0.3022873553098499,60.0,1.2
2.7182817565124817,0.4634484924850726,0.7635952384865008,3.706553643895724,4.002546050174131,0.30222205388251944,60.0,1.2
2.718279773563102,0.4638061627380073,0.7636233261614185,3.706478264618634,4.002248811123309,0.30219209679205594,60.0,1.2
2.7182803150338786,0.4636677559015764,0.7639265463235932,3.705933784964437,4.003568315939445,0.30223681497666216,60.0,1.2
2.7182785256093083,0.463970398518154,0.7635618853370761,0.5650398655677555,0.8611322291893272,0.3022639735593882,60.0,1.2
2.7182799136327684,0.4637031989948338,0.7634829319306408,3.706747827284049,4.0026232491488996,0.3021781372951957,60.0,1.2
2.718281151963745,0.4637100895334784,0.7637358828634856,0.565646964454646,0.8603988546210226,0.30229481689465565,60.0,1.2
2.7182794153854895,0.46375033568287927,0.7634060124650619,0.5649178237543797,0.861086143706656,0.30228579655192045,60.0,1.2
2.7182808900597473,0.46383781616482916,0.7639009672861348,3.7067650749295566,4.002846930482739,0.3022192775706314,60.0,1.2
2.718281420249477,0.4640160480063347,0.763886683576507,0.5665053032645426,0.8603681351182236,0.30233093508939296,60.0,1.2
2.7182792639751328,0.46388178940527003,0.7632281885206992,3.7057185844587095,4.00301827593572,0.30219790003407215,60.0,1.2
2.7182778398344563,0.4636682363756001,0.7631611427414392,3.706679040593914,4.002683568131745,0.3022396989055376,60.0,1.2
2.7182788927201536,0.46371852381151385,0.7641636631765453,3.706699920336696,4.002760361637583,0.3022327477318898,60.0,1.2
2.7182805569717186,0.46362145516266445,0.7632923633016164,3.705493917265004,4.003666260976089,0.30217183607166537,60.0,1.2
2.7182815277067123,0.46373168321975566,0.7628876082804513,3.707136751774453,4.002354925684856,0.3021924802817249,60.0,1.2
2.7182816632322773,0.46396721321157464,0.7640645224762991,3.7067135361500667,4.002228291652398,0.3021681983503678,60.0,1.2
2.7182815371795086,0.4638767257511791,0.7625319424066299,3.7061024741884108,4.002516653296409,0.30213267812117356,60.0,1.2
2.7182814187600455,0.46402054904054024,0.7632302268077714,0.5648209809420959,0.8614747744646668,0.30230382879362794,60.0,1.2
2.7182804183427507,0.4636137001772355,0.7643403785660496,0.5647954541425423,0.8613013669793745,0.30224919052781873,60.0,1.2
2.7182788648541916,0.46387263114352006,0.7632401560488874,0.5656046811783579,0.86034367923012,0.30218316513893706,60.0,1.2
2.718281544153854,0.4638885325432538,0.7639012758889936,0.5637469577134574,0.8622544807960133,0.3022403391504992,60.0,1.2
2.7182817095714498,0.4638481849265516,0.7642597052951425,3.707369130050828,4.002656672302381,0.3023565083033635,60.0,1.2
2.7182792743610507,0.46371976783935165,0.7638048549138359,0.5653956881131091,0.860443171105985,0.3022056078758589,60.0,1.2
2.7182809818245635,0.4638080960030511,0.7636070406920387,0.5666880093629628,0.8601920789337405,0.30230596048539576,60.0,1.2
2.718280263084536,0.4637793112477423,0.7635330099669148,3.707489206829256,4.00197643495418,0.30232323734825245,60.0,1.2
2.7182792257803876,0.46378223672187885,0.7627189041907495,3.705917676026218,4.00285860089541,0.30219312455704317,60.0,1.2
2.7182780986946726,0.4637435988035343,0.7639888527369273,3.7066843309256674,4.0025046404026385,0.30221867408504405,60.0,1.2
2.718278809143643,0.4638078838379204,0.7636972199526278,0.5658945155239475,0.8607024082776541,0.3022704050186226,60.0,1.2
2.7182813664429264,0.4638904602860763,0.7637162278253407,3.706602856281402,4.002042989700111,0.3021660422797317,60.0,1.2
2.7182795787052476,0.4636001351575293,0.762836509483433,0.5643665915607456,0.8612196781524707,0.302164736643988,60.0,1.2
2.7182805045121445,0.46365941812600403,0.7638471763384079,0.5641089103747556,0.8615126405987888,0.3022240444912569,60.0,1.2
2.7182791729444467,0.46383880802198874,0.763271840021682,0.5662670753534501,0.8599494700524878,0.30227801029814805,60.0,1.2
2.7182805868429307,0.46377950139090496,0.7625787941058962,0.5660215507920826,0.8604312128567562,0.30226334870443544,60.0,1.2
2.718281823354209,0.46400922189033333,0.7625100217930311,3.707457963181752,4.002133658839582,0.30227766765593544,60.0,1.2
2.7182801601764477,0.4637594466103564,0.7643512578696336,3.7066388435860373,4.002444539433995,0.30220509217534086,60.0,1.2
2.7182813483717854,0.4640722294432929,0.7636767435258722,3.707592376193391,4.001887175563059,0.3023285596115449,60.0,1.2
2.718280975329207,0.4636788399705042,0.764078603410931,0.563478470625224,0.8623402952822306,0.3021894597195327,60.0,1.2
2.7182790012998828,0.46401253592662167,0.7634867709053548,0.5661200198310358,0.8601941618051062,0.3022765415338705,60.0,1.2
2.7182807790301107,0.46363999444064125,0.7626857933083812,0.5646163499464701,0.8612048955922953,0.3022490853184309,60.0,1.2
2.7182806010686327,0.463601813870895,0.763451176414071,3.704820611296301,4.004016495954428,0.30217272843335863,60.0,1.2
2.718280882520097,0.46364484322699767,0.7640618420669535,0.5647972658312501,0.8608643246914,0.30219806449325,60.0,1.2
2.718280809147957,0.46367557569474016,0.763148623881242,0.5657610037123776,0.8607855425442055,0.30233473917570647,60.0,1.2
2.7182810829937454,0.46368207071610845,0.7631319571857987,3.705940769978763,4.003485069449065,0.30220700283456525,60.0,1.2
2.7182815058806944,0.4639389830695284,0.7634748007855084,3.7070801161235627,4.002280229172284,0.30218078741616605,60.0,1.2
2.7182810266496515,0.46362202157393073,0.7635679921563948,3.7049870607107986,4.003706031458634,0.3021198152974054,60.0,1.2
2.7182814981662484,0.46395220173952756,0.7626777528204469,0.5661998730501959,0.8603100751662361,0.3023350858801432,60.0,1.2
2.7182815286582853,0.4635984807916551,0.7638752124412534,3.705083927075114,4.0034785541890905,0.3021215070147568,60.0,1.2
2.7182799924357823,0.463860183257855,0.7629905741143771,0.5654983002709465,0.8605711835622112,0.3022963698653309,60.0,1.2
2.718279457245649,0.4635641559724621,0.7630909698306176,3.7065362360410528,4.002491879696841,0.30218645381130954,60.0,1.2
