2.1630800173825127,0.49573604778259617,0.7431157339147895,3.9304676265794796,3.9239588656947557,0.6954710970389144,60.0,1.2
2.1982226962208324,0.5202751700626255,0.7941176058400555,0.8401501384384396,0.7370619700773821,0.8511422896459505,60.0,1.2
2.1784379248940007,0.49005216093193804,0.8079151654606299,3.9399316822525026,3.9324044304564527,0.7662147755834305,60.0,1.2
2.1918295036418693,0.5176252243056059,0.8208546001999146,3.9497287359959485,3.9244827597421112,0.8214342185451091,60.0,1.2
2.160045694812236,0.5027911288147375,0.7618809748727244,0.805162173703924,0.771583102002963,0.6826640366271185,60.0,1.2
2.1663458236376507,0.48203949015073283,0.7410076531320181,0.7676992889958014,0.7939893152101781,0.7107508295404621,60.0,1.2
2.165254162800319,0.5082284879507791,0.7684975614367157,0.8538282466501632,0.7259446254530023,0.707322308737887,60.0,1.2
2.185422551731294,0.5086841828331202,0.7988141412084054,0.8287719070643548,0.7423093739916992,0.790186898029178,60.0,1.2
2.1536919176405678,0.4904387627252373,0.7545191665349146,3.9344404691738233,3.9218782536607106,0.6538756026153589,60.0,1.2
2.176215189846801,0.48747893777428497,0.800701353755941,3.9269249715995453,3.946851224909243,0.7575921257775011,60.0,1.2
2.171236722058418,0.5019248455248466,0.7830007502901037,0.7563670069001526,0.8246565171909155,0.734461901478065,60.0,1.2
2.1766257804984694,0.497261922913973,0.7797858819549167,3.9232774170321765,3.9070710985295016,0.7492029477536865,60.0,1.2
2.1798957150845544,0.5064693233773057,0.7650343943263561,3.9811244527430514,3.894683019821948,0.7729966153920863,60.0,1.2
2.2036517309849577,0.514822305019306,0.8262711007204294,3.9211920231786763,3.9520586724776643,0.873978134615453,60.0,1.2
2.191841537814063,0.48947840184957114,0.7855375424531886,3.9192155615883832,3.955410118164883,0.8242345967949144,60.0,1.2
2.1886478604933277,0.5160384588616002,0.8023656876410629,3.94020658080083,3.935404982640326,0.8080474906620297,60.0,1.2
2.183998246517023,0.5175583385055575,0.8028258271014004,3.9873230606425216,3.8968186540158607,0.7909514525458903,60.0,1.2
2.214967590297669,0.5132891771857951,0.7906905408891761,0.8090926276018516,0.7624051254956409,0.9201364961994805,60.0,1.2
2.18658064344127,0.4952728427534828,0.78973122640097,3.902980632556584,3.952659731189954,0.7939696707794242,60.0,1.2
2.1944772202623644,0.482047010890123,0.773236037323845,0.74292557436131,0.8147229640465858,0.8287197445689096,60.0,1.2
2.2092598854987577,0.5210957307549847,0.8272463793543949,0.8384265458668188,0.7517667723888621,0.8965241517967295,60.0,1.2
2.1912118403230365,0.501369621250937,0.7729566154729183,3.8713395490650377,3.9564146420977777,0.8149239489314443,60.0,1.2
2.1863732035705947,0.4910477190252233,0.7532067896298575,0.7296792453892041,0.8053926223912209,0.7910413117321102,60.0,1.2
2.1966969043828604,0.49461007068792745,0.7668959123085828,3.8992507659861237,3.939563408989535,0.8419276324008804,60.0,1.2
2.178557962791996,0.49971375130689405,0.822635280075719,0.7556188194972909,0.8279822376986091,0.7654160567146749,60.0,1.2
2.171243512824803,0.49570332237023723,0.7503561851553348,3.891973994462791,3.9279321029718512,0.7271909902446236,60.0,1.2
2.190989825885393,0.49697777682895933,0.7850071655866571,0.7933735048635931,0.7866615253307174,0.8218778377561673,60.0,1.2
2.1817243118914877,0.5121645544899366,0.7953969480163123,0.791660987201284,0.7671661130500946,0.7741667410548746,60.0,1.2
2.220464644472177,0.5159212879156799,0.8120342495861594,0.7706829808567663,0.8043123019076541,0.9400397807998087,60.0,1.2
2.2015215997381596,0.4966864636062965,0.8031777657789546,3.926434477603629,3.953247250952999,0.8662713632323316,60.0,1.2
2.207260678654197,0.5039714383343821,0.8204862558951432,0.7484713951425536,0.8172329038476562,0.8823660475803848,60.0,1.2
2.157768564987192,0.4985355342092721,0.7541039691407708,3.9204174489599675,3.920688863811593,0.6703594014156433,60.0,1.2
2.1620729932542644,0.4947349109696801,0.7406535416027951,3.923893031769427,3.917527352383493,0.6917733831137053,60.0,1.2
2.1604315871334223,0.4833467982486465,0.7446906479759159,0.7634748506134643,0.7768080493235602,0.6805679727480193,60.0,1.2
2.17683582925042,0.49096750544007817,0.7910164192759175,0.8059341638792116,0.7536459835050616,0.7546250656021486,60.0,1.2
2.197178152848223,0.5005410102491006,0.8002655703059974,3.858816630173155,3.992086825278778,0.8435078002891944,60.0,1.2
2.164139174448347,0.5026092560875189,0.8020624202159309,3.9254006938216746,3.9368736030934235,0.7012236797808504,60.0,1.2
2.1822813627032787,0.484592424107658,0.7645561349152992,3.921371485459846,3.911852569340642,0.7785694553252583,60.0,1.2
2.204307630597831,0.5078359738896812,0.7981317444321113,3.989144734453525,3.8898669990676886,0.8767231191875436,60.0,1.2
2.1859304687474226,0.484891188593152,0.7675499501404093,3.8422241997801994,3.9824280470626747,0.7894396510800026,60.0,1.2
2.196752859950901,0.5247357171591523,0.8035487192291698,0.8476676198119663,0.7446573272846425,0.8443429821980277,60.0,1.2
2.209670320668716,0.5022371965389413,0.7944435321966307,3.8737076062626494,3.960427946427541,0.8935620343185416,60.0,1.2
2.200250350630411,0.4978429888148855,0.7590853809195542,3.8928653687936996,3.939147973019553,0.8512000256542315,60.0,1.2
2.1605954177993367,0.4798730673545477,0.7511852379683767,0.7160268607850634,0.8284079638715826,0.6818291768476782,60.0,1.2
2.203783466807335,0.5012529461064252,0.7780671520390162,3.956312622378384,3.90102112122558,0.8740884818263132,60.0,1.2
2.170942980524358,0.5038900714466867,0.748614070667705,0.8012698472056691,0.7468279162855259,0.7263882598676961,60.0,1.2
2.1727420506729618,0.49680393153189795,0.7882047618294704,3.9565267656004295,3.928824120830858,0.7423245673654603,60.0,1.2
2.167963637312143,0.5018642261659703,0.7470601067827375,0.8033025988977949,0.7647557477725091,0.7190285428312759,60.0,1.2
2.167019539556494,0.47722591610393333,0.781615981907291,0.7426579370142874,0.8192417215201304,0.7109337839576504,60.0,1.2
2.219255263237741,0.5103134802649778,0.8245156252477213,3.9514961124242824,3.918675556921159,0.9380118106285329,60.0,1.2
2.1799547686335266,0.498659630926444,0.813563166713273,0.7526478325187766,0.8206330099102801,0.7719791059267087,60.0,1.2
2.171253331414027,0.48755638290726655,0.7552334568740107,3.8755580310740214,3.948832040213909,0.7252878710463828,60.0,1.2
2.1795200592383432,0.49564118209453045,0.7455830079981396,3.96740209616857,3.863456988407202,0.7648163591721859,60.0,1.2
2.205856865649886,0.5022972429625783,0.797323869018372,0.7867284407643128,0.7618011585518065,0.8772581438824,60.0,1.2
2.2124713583883437,0.4950271793103042,0.7962608976746993,3.918353040070468,3.932968755216402,0.9054652877932887,60.0,1.2
2.1781695092063265,0.48633490231526705,0.7784145342494548,0.7371286407381322,0.810234655770995,0.7613378111454608,60.0,1.2
2.2060536450653663,0.49937371699317207,0.8239627026576429,0.7563664879757686,0.8331073487217397,0.8808677968239627,60.0,1.2
2.1872898985239897,0.5043486012115668,0.7504586252317982,0.8226330270587909,0.7217606314137844,0.7970547231139217,60.0,1.2
2.165511687569326,0.48748092588788633,0.7773609328605517,0.7140242321294119,0.8486811080366955,0.7070047356635725,60.0,1.2
2.2102897937642885,0.5165425748299538,0.8283537261054125,3.9692377639675,3.9029021348062205,0.8993526690707442,60.0,1.2
2.172643129272756,0.4833548676491037,0.8010102646852673,0.7706245271788636,0.8071491974561406,0.7389232910183647,60.0,1.2
2.210111279134051,0.5224861522967776,0.8081663020677364,0.8237482795295865,0.7469203004977835,0.8960275612552662,60.0,1.2
2.1928681106204664,0.5089656413485182,0.8215347835012861,3.958414927014472,3.93311305306772,0.830050262470328,60.0,1.2
2.221888891178034,0.5104337841281463,0.8000227011472464,3.9333499516471946,3.9315165173313678,0.9459297644166749,60.0,1.2
2.2003428256718514,0.5031781767832603,0.7636459177424815,3.931786221293002,3.9058202337184857,0.856871582848406,60.0,1.2
2.2003217415590086,0.5060299922743058,0.7809568225248669,0.8243828636692423,0.768615382010277,0.861164920726287,60.0,1.2
2.1705523097103376,0.4853578336748958,0.7927471128854597,0.7392571712928658,0.8124942098492168,0.7274572452755673,60.0,1.2
2.1727168456821397,0.49349798533239186,0.7413456570882588,0.7762836040556413,0.7645177714584432,0.7324736536104804,60.0,1.2
2.165627571442,0.49199802299511164,0.7984423312789435,3.8724343234716208,3.9761983104036482,0.7054367865074258,60.0,1.2
2.1976689682201034,0.5092234913265918,0.7694066488076405,3.9277767399623853,3.9073448048010957,0.8401410516409351,60.0,1.2
2.1737184183623763,0.5151299908165196,0.7940207653624837,3.9824787514727786,3.8851455883720196,0.7456200124139474,60.0,1.2
2.1937233187366165,0.4871565845624591,0.7883669969784122,0.7161847375528745,0.8440630324502323,0.8240044656050936,60.0,1.2
2.1724237644978683,0.49028456291008576,0.7427780601029074,0.7638348412435692,0.8066789567970126,0.7369403585033933,60.0,1.2
2.218891426270004,0.5069782970301728,0.7819242314382246,3.9343547268387464,3.9112036816563873,0.9316241502385461,60.0,1.2
2.1761032376597136,0.4778002396553134,0.7702081527933065,0.7032878360954468,0.8502384420136947,0.7515796424840402,60.0,1.2
2.178400088114382,0.5040236553904132,0.7512355191857486,3.911975293881878,3.9259655007419414,0.7594498600850006,60.0,1.2
2.1764580744490334,0.4844275316191944,0.7719956757874017,0.7085186971753913,0.8369510586660691,0.7483670115656103,60.0,1.2
2.2096145535109306,0.5059533432482126,0.8331025715357496,0.7583302850755413,0.8246171373562866,0.895802684557639,60.0,1.2
2.205567488205866,0.5048397889679442,0.7872414819813423,3.8755214154879623,3.9695476214893612,0.8779241877756513,60.0,1.2
2.205376078605779,0.503810838298259,0.8108729678782366,0.8242641980956122,0.7597880812766153,0.877712778191616,60.0,1.2
2.1544727496434617,0.4888572231551687,0.7691479086995383,0.7618340986231857,0.7943929916046439,0.6546829714152327,60.0,1.2
2.191774513887488,0.5026399671093617,0.7800271635269114,3.94462717813959,3.8829982809236294,0.8149570995783754,60.0,1.2
2.193467625017407,0.49836954649016363,0.7549924673636335,3.9067667469914364,3.931897489779395,0.822742161049846,60.0,1.2
2.196187965251209,0.5157139025396223,0.8010576904906755,3.91669172941149,3.942238419814901,0.8407350126235672,60.0,1.2
2.1935049972427287,0.5042539129962007,0.7902863197184036,0.7440703250377921,0.8396640667014034,0.8283338773916863,60.0,1.2
2.2042026486675397,0.4904813885162199,0.8067878512902346,0.7312687403789538,0.835155381845593,0.8733982950557078,60.0,1.2
2.1772352061830476,0.4882173394002783,0.8160039110650095,0.7588098126041162,0.8217262891503663,0.7585822640729003,60.0,1.2
2.1954650483561835,0.49872396166924204,0.8005173531966588,0.7708174689546596,0.8063634023944317,0.8326535775373992,60.0,1.2
2.181910832826473,0.4981941561380627,0.8078340967632358,0.8132573203281032,0.7589624005672619,0.7768006195461354,60.0,1.2
2.1651728447485565,0.4978256631903454,0.7374993530550146,3.9523777569097143,3.8907048528191557,0.7050632273951182,60.0,1.2
2.1758125482566184,0.4953733327111104,0.8026308312347814,3.9571285470465147,3.900105393103065,0.7533554544207984,60.0,1.2
2.1864130303254234,0.5082893123547741,0.7522755781162143,3.953997759941025,3.9008576286104715,0.7963739297092216,60.0,1.2
2.167001961839692,0.4822871765410892,0.7713630310986065,3.8943309499102363,3.9686298950868575,0.7127552979859871,60.0,1.2
2.216867256011665,0.5173262705122127,0.8088778333234283,3.9521595563168406,3.922308332267422,0.9262205379124127,60.0,1.2
2.1614678517376,0.4972868101244431,0.7613968652802958,3.901297828922153,3.9322381610012638,0.6870413295615443,60.0,1.2
2.1908029561503626,0.511178786967308,0.7641557435681345,3.953263119466634,3.8753403443644183,0.8122632556392989,60.0,1.2
2.1887866141720447,0.491487085113941,0.777830242921498,3.8440089723463773,3.9838028620591306,0.804666442675986,60.0,1.2
2.179393321252014,0.4923473349629554,0.7947835275201031,3.9586041435809833,3.918980758879382,0.7711385499559671,60.0,1.2
2.1898698710473914,0.496706196753239,0.7780569674972737,0.770358073437198,0.8182594760834431,0.812131177159832,60.0,1.2
2.1895994083894528,0.4972362482816346,0.8095198035873353,3.878747128815712,3.9562878275248012,0.8069975518420892,60.0,1.2
2.1784526519918095,0.48796774719537467,0.7518614641132967,0.8009162014682318,0.7727646456147417,0.7649251877403158,60.0,1.2
2.194443094685346,0.48941469433549883,0.8139682211170259,0.7400093133390406,0.8467172415480623,0.8323806917032458,60.0,1.2
2.1962250058736683,0.5024540114635865,0.7610893539750121,0.7958879658989229,0.7485784921364669,0.8336051312074522,60.0,1.2
2.203365991160221,0.5177845975355359,0.7941785282259509,3.921053674298338,3.933839921956404,0.8695191066832527,60.0,1.2
2.1812331198822013,0.5088223755776652,0.8046029544082762,0.8426326879328965,0.7552268423892201,0.7772516827130596,60.0,1.2
2.1871928467708677,0.48387391742332525,0.7777249048089228,3.88853976874423,3.955487909958625,0.7963463953354106,60.0,1.2
2.2013477306690157,0.5086270598893116,0.8264960463563543,3.9107371825693904,3.9564956295822356,0.8641282521033514,60.0,1.2
2.189671156841382,0.48786876659880163,0.810403728009546,3.885377468541225,3.956059520890206,0.8092497212851631,60.0,1.2
2.175537381580379,0.5058000623107136,0.7847497555054129,3.9892582496305953,3.8582248946045925,0.7491133477257024,60.0,1.2
2.201746042413135,0.5183493941454933,0.7812663325215901,3.9637508374580674,3.881067418611144,0.8629537867022714,60.0,1.2
2.196290220498633,0.49593705425104573,0.7950916399055588,3.96567644268374,3.897922651674288,0.8417764035410945,60.0,1.2
2.1934262024914832,0.5008087861470848,0.8311747514872083,0.7692870960621769,0.8186255328020315,0.8280190037669759,60.0,1.2
2.2208080448281406,0.5074085855549598,0.8079264792052365,3.938190785516722,3.9118048957776694,0.9402651436863068,60.0,1.2
2.1831176508787498,0.5084584638777023,0.7659705957916041,3.9853179759871673,3.887009695450828,0.7849189952649516,60.0,1.2
2.165187608609517,0.49098618242900177,0.7573622505716165,0.7683514373408886,0.8138833830586828,0.7067594342633416,60.0,1.2
2.1637985196069347,0.48104769885097376,0.7716322538287367,3.91928294379288,3.942397310959834,0.6996961073606769,60.0,1.2
2.2128988561482132,0.49550632580939824,0.8060993646860993,3.8885348897458796,3.9566396354857254,0.908591201310108,60.0,1.2
2.1915484870613726,0.5091029940353325,0.7633340044598473,3.966147181540021,3.878032372441674,0.8208365858281055,60.0,1.2
2.1914952449596417,0.49264838894767093,0.7786717007787837,3.8804139142144773,3.954418590472608,0.8128317447516702,60.0,1.2
2.176844833067447,0.47657949990706094,0.7762760482980596,3.881708215455294,3.95885496100286,0.7539807549310134,60.0,1.2
2.2003015423006573,0.4995800405498307,0.8083893292257334,3.9278472095074672,3.9438962323583993,0.8554792095062971,60.0,1.2
2.209234465997641,0.5106058055295892,0.7958105937257182,3.960866767965137,3.877474631281659,0.8913961012608218,60.0,1.2
2.1839137855099198,0.49431132463321986,0.7822837408454819,0.7732566715871954,0.8215569898363694,0.7882039712065759,60.0,1.2
2.1775513636680466,0.4975817829058747,0.7884727059962422,3.9105151337436417,3.9371390215326354,0.7544408537951794,60.0,1.2
2.18539284806947,0.5127316557523073,0.7743143601001701,0.8538804940940095,0.7047191638942872,0.7925866216468033,60.0,1.2
2.182041959500037,0.49200995216471977,0.7779623952162962,0.8017510528576302,0.7902280534929443,0.7833288366921012,60.0,1.2
2.2034058968268413,0.5152899506378975,0.7884282937878178,0.7835205079370238,0.7731825301996582,0.865880103912778,60.0,1.2
2.197656356947521,0.5034449654295947,0.8201140588087784,0.768041045468257,0.8023932209363,0.8472395645959643,60.0,1.2
2.1848720151079,0.499498294499113,0.8117129149936229,3.8922964058075618,3.977470253149596,0.7900953729969603,60.0,1.2
2.185379528370321,0.5183354584052637,0.7788538914681368,0.8218427584499483,0.7479303835236704,0.7915722837318342,60.0,1.2
2.2040792436638488,0.5004433797211534,0.8217378657686207,0.7889946296111063,0.8081081812242862,0.8765839818064555,60.0,1.2
2.187791791913927,0.5011489374068863,0.8211175715166341,3.8874463459102366,3.9623500193812897,0.8021715565930087,60.0,1.2
2.215310160458455,0.5078205156550035,0.8195365971345944,3.9129928956537743,3.9511700033311263,0.9220774510364452,60.0,1.2
2.196931259787691,0.5144941973289537,0.8063680288980758,0.7851633293286717,0.7740590762108611,0.84093504876129,60.0,1.2
2.19709538300676,0.5071349468881288,0.8322762530992225,3.9262119506747517,3.9510488477389814,0.8443764436718567,60.0,1.2
2.1769564126670655,0.50193685918321,0.7917722804861901,3.9931358398639136,3.869030666620611,0.7578272523524108,60.0,1.2
2.1611063787882983,0.4805498707015717,0.7485833833287037,3.8651739013999853,3.972931339894699,0.6853810691167143,60.0,1.2
2.1789374705459426,0.49716972044331276,0.8076229185178053,3.9494054195992754,3.9033803461170167,0.7657089201866013,60.0,1.2
2.1995580074840393,0.5071381476787167,0.7770741312548416,3.9601275362078474,3.8960290591914695,0.8567815320298388,60.0,1.2
2.196954196667961,0.49526661614123985,0.7759691932418579,0.7581990551287524,0.8213645377627432,0.8409398778526799,60.0,1.2
